-0.899147682260952,0.189466113555345,-0.132845265906866,0.0493301453895517,-0.0796172748141651,-0.088142503116005,0.42466646169181,0.0939948860323269,-0.299188067018451,0.37398943436733,-0.0256457737321841,0.879434801528264,-0.428264281739152,-0.222046934106328,-0.241445687289596,-0.188860472526046,-0.315132420647079,-0.184317983354568,-0.0210265854497458,-1.03480731909883,1.91824757877519,1.54236286405452,-0.021048519570645,0.0490102186452043,0.0206030124837277,-0.344205522471803,-0.389750279585163,-0.602139034574418,0.258514823132116,-0.472559992499112,0.337826660114438,0.299674839588484,-0.141775220479952,-0.400832295178609,-0.030101888405071,0.165212393496648,0.0828827400782906,-0.169592628142598,0.0143800265242792,-0.0674768091434939,0.325359759686922,-0.441273438312341,-0.263188523040794,0.210272070890811,-0.204062686704238,0.103295014928749,-0.083216576296532,-0.270751159258943,-0.130654722900806,-0.4313643808398,0.0293375320120398,-0.0154369129860387,-0.0727903149592793,0.107020529426722,0.526159812463144,0.125275695787974,0.277315481069235,-0.147015797804835,0.348849037057115,0.112594228516099,0.253504254681485,0.287574783353618,0.0590757900376518,-0.0467277821620963,0.201274198788745,-0.212182484245633,0.563511669607759,0.449963422694369,0.561873519938522,-0.801432494296486,1.88989404829208,0.0554016965004098,-0.528725638948582,2.03184229027306,1.88077545174207,0.621803598883433,0.0292162131260856,1.61640364429082,1.07884220029218,-0.735392954106627,-0.351899634539623,0.300166257675869,0.846672798217937,0.104990433345039,-0.540825504396536,0.498522640058036,0.475024583560254,1.56648164206016,1.06978254759533,0.563708151670719,2.00733933122516,1.97792935323459,-0.0453997672070341,0.119150503210946,0.0004867267236209,0.888898234732689,0.485831505703208,0.017949337128614,0.307986735931598,0.0179535237693433,20.91926
3.0376687187471,-1.06887042297002,0.140882783824451,1.80533813774828,1.91408259625925,-1.55356977744053,-0.217644100040263,-0.654164418541806,-0.935448647016781,-0.669625343794575,-1.067481935759,0.162203930332135,-1.26511730881126,-0.223748254616041,-0.179147234429919,-0.17574380943479,-0.343852822464528,-0.187258033291219,-0.747524803245848,-0.834060866180047,-0.600668980376479,-0.747939180623823,1.57725932167051,1.52985537401496,1.41888809810257,0.614359819532553,0.65075560737824,0.0402048998363001,-0.946979165682218,-0.984075537884343,1.20210600093865,1.33360188983391,-0.363864299758714,-0.342053664502759,-0.909502144156328,1.337714413078,-0.686784259140935,-0.88152655924062,-1.57009260321103,-1.01390879004622,0.116447867731749,-0.441273438312341,-0.584040542755797,-0.0415297171275793,0.27510652706392,1.4709191202501,0.308649656055606,0.638856165716678,0.97351250358444,0.104888883577594,0.994177388595528,1.49006423748368,1.54201803218213,0.583113299303408,0.920744389140959,-0.256056815131838,0.187789899565457,-0.249937029868003,0.099947824791844,-1.01892021465906,-1.02415229381678,-0.548405932970953,-1.96685699151408,-2.09219785752919,0.346236831951072,-1.54208148844431,-1.04199401905684,-0.822661296485336,-0.678886647976045,-0.854734213205075,-0.725765579683563,-1.03568562713104,-0.957462741106192,-1.15435170776512,-0.534527314705612,-0.0719397204422313,0.808357065162017,-0.210656841458117,0.33775305256512,-1.11359053126585,-0.882453296518842,0.102805653859191,-0.894828699995371,-0.864847505435821,-0.0112671299772535,-0.254060939961568,0.126097544069141,-0.910344809169638,-1.07239830936741,-0.132940268187345,-0.606539496511244,-0.539450461412113,-1.6031876110133,-0.655130550739156,-1.05459916273959,0.165308116942327,-0.650731868140048,-1.06390398995549,-0.471773727288466,0.0029657469151686,27.98157
-0.409577674895416,0.12065890521185,-1.37836864085034,0.647637332561393,-0.692402175053873,0.587983574299099,1.6711558203357,-0.797785810858607,-0.260829093230275,1.02564700640324,0.114872492166694,1.51382310490824,-0.563817324897749,-0.300901746433546,-0.183214869971693,-0.212975661119157,-0.245249711944039,-0.0531532417388607,0.338601604927643,-1.2582723209834,1.12610184315787,0.756541012144283,-1.22981031421449,-0.541022138905155,-0.51950400555055,0.808634228545116,0.249201373549462,-1.46767234150806,-0.732300902370155,-0.697931329841346,0.335654125318964,-0.321409631538462,-0.183967104895734,-0.339122254903895,-0.502582983470278,-0.706306875485398,-1.43558946821227,-1.02340969706147,0.548800257924119,0.506987556439333,0.0581717811700082,-0.441273438312341,0.126507874582412,0.609617216811921,3.38126776111457,-1.12031803590807,-1.01156711138078,-0.558863746990681,-0.933740523983997,0.708204106515192,-1.05916318043525,-1.39957634098276,-1.12793794186165,-0.958980543765564,0.335648335168289,-0.373514695508509,0.166700952222174,-0.239785562890766,0.0406885601818223,-0.131072367028543,0.970592989124796,-0.772200663984298,0.0179401105967715,-0.482111350153339,-0.0825373806125169,0.144335564082603,0.0380915781182527,1.36255703346852,0.962327346256751,-1.25167275677562,1.01311362657186,-0.399800711585933,-0.93272634538443,1.7906506744367,1.04803529950456,-0.106333279328896,-0.638597785127022,0.803041903475459,1.92428169556583,-0.859146630395582,-0.175736307688425,0.0428439170325278,0.143110981350121,-0.211583665876362,-0.705088189397792,0.462450587739224,0.141091312056525,0.621314499071396,0.458527833512509,-0.130659862531809,1.1922718151125,1.11880083819413,0.145076882252249,0.465242156077306,-0.0490234937137623,1.44192639900324,0.892158272990061,0.528688631201295,0.390987675518189,-0.558925518488635,26.3526
-0.146201032151042,-0.546905131659781,-0.0811293165313201,-0.592025097275261,-0.66142337949427,-0.654889173802294,0.211625231756491,1.57365211024146,-0.411501904698581,0.457044081488668,0.862959210825566,-0.0490752068164821,-0.584059412616438,-0.197040314913687,-0.213598161021602,-0.277094410983424,-0.375559416598129,-0.234969334191156,0.071165480236804,-0.433160568964309,0.0468294965342474,-0.0556739427272937,0.443733678422321,-0.779830590623619,-0.819056028693795,-0.853519880815512,-0.911688989503816,-0.899920984327244,-0.854404250789786,0.0404360668396416,2.78701745943971,-0.606375206203134,-0.14867706288978,-0.560421488897602,-1.18612457171438,-0.560604052403542,-0.898628722401309,-0.907148924092017,-0.286319889242746,0.275877573318977,0.250569497836158,-0.441273438312341,-0.375575590317735,-0.604369142480218,-0.107873161660314,1.64751949175542,1.33891579176093,1.19809662823674,1.2425407832586,1.4815605449629,1.60346475305308,0.0052416279829097,-0.1934105282322,-0.196101477244868,-0.431225558211525,-0.578410258750088,0.309386226583525,-0.289693418578243,0.254090537900898,-0.0876142025733495,-0.794135937349853,1.93297283641466,-0.305294337102921,-0.429483068042014,0.325934929618929,-0.210090582237845,-0.822549000927644,-0.216824868242348,0.626655163024757,0.194154459854963,0.11271004963679,1.05325977452969,0.245302247800334,-0.736080928943683,0.11956005336897,0.508146385830902,0.196861357864188,0.220504245766644,1.12334238016966,-0.650655955650798,-0.260486143033561,0.22282280676394,-0.201058361081876,-0.175441076793753,-0.79207925246435,0.289037350794079,0.358867218111108,0.157752825680607,0.492996399805441,-0.487347571531788,0.085512974208936,0.163769916500049,-0.663663064891264,-0.107800293059651,0.88332309470605,-0.0422753636805922,0.564357706167922,0.371793493688747,-0.538954075635104,-0.656466221999126,24.04789
-0.873528933981924,-0.268286171831714,0.295597471127854,-1.16796919363914,-0.865102071597573,0.87003643242719,0.547820441421335,-0.19275171836955,-0.580319932721832,-0.0200105194135737,-0.571912602275643,0.862301609018145,-0.606154156150766,-0.230636384373665,-0.264465916937917,-0.258902653065116,-0.37412355932057,-0.171457343267563,-0.820975525610351,-0.349876565385401,-0.382951442697834,-0.43522995744229,0.0052135011754586,-0.755095405435947,-0.777170717201431,-1.34714701254633,-1.41431073994423,-0.0752917720736285,-0.250188354404353,-0.431619914410794,0.0960999433887132,-0.0860563006212455,-0.116011209262408,-0.428895429075166,-0.207440097206341,0.151400692733876,0.0925657102326072,0.324855576990835,-0.331847238648733,-0.167400910207941,0.213535575272014,-0.441273438312341,-0.0882879076354237,1.83242415059038,-0.574322287224093,0.546765878882293,0.4670755779843,0.192161642203231,0.310491406219641,-0.23043230241644,0.569144588715627,-0.136425697507191,-0.126721827364182,0.169414110975225,-0.0988419119212851,0.218734258428287,0.19602891893507,-0.151870354301117,0.283987915704798,-0.296221522068981,-0.233324772559794,-0.0314507935145901,-0.636701297094903,-0.402405654770629,0.169391503408047,-0.59789058133607,-0.280803333189525,0.55055102890214,-0.485506848283251,0.418946220774617,-0.28764178004782,0.13574334238669,0.123220591720619,-0.314766774419707,-0.381017705036406,-0.265282145249267,0.0558502975457058,-0.473169524837552,-0.149309339530337,-0.87957463577026,-0.882572996328808,0.228523604229163,-0.471682809308988,-0.515877733865375,-0.922413307780835,-0.804754731856544,0.384936662647855,-0.159674145798568,-0.0256398927448334,-0.443249130142046,-0.347495033084959,-0.342303678997433,-0.398429027384056,0.387681036538229,-0.544262288557159,0.871700859800237,0.0730772668248796,-0.089363160064051,0.186718589966773,-0.68108184967424,21.41401
1.96025229816818,0.672853153180707,2.14909320402092,-0.97243994992272,1.11628506254475,-1.96296498041066,-1.69176536184285,-1.16184402005934,-0.545848867533797,-1.67881457773611,-1.19386838782965,-1.84342476944054,-0.277712275462644,-0.581783690930786,-0.0527646837663509,-0.0243055151521268,0.374941659242854,0.0459595194015105,-0.340052883370236,0.919354484574204,-1.62878445485236,-1.30031007940046,1.46508562725367,0.631493299891536,0.371805112624059,-0.338278264002994,-0.208948186679209,0.739429078024195,1.18565091134966,0.0645405758792901,1.21714599849584,-0.623113637776842,-0.218811406784406,0.204513999259036,0.0766705713627012,0.430973277419315,1.64852800542136,-1.08159493242769,-0.585595739476313,-1.84936483740182,-0.650768031314308,-0.441273438312341,-1.07787546308664,-1.63621164910254,-0.840260245701961,-0.305222730924801,-0.84549476454631,-0.758538105808634,-0.565282896778042,-0.422788358892883,0.341261662585979,1.45178212395353,2.22545350710161,2.49061214975623,0.0393609861781897,0.779419478039256,-1.00282567581429,0.597300436408934,-0.689014030001224,-0.0283858929911214,0.442246567196713,-1.11219002014014,-0.881420621907303,-0.0267319356380307,-1.68410007856159,-1.14199515022337,-0.662534575552694,-0.0790963550113124,-1.31788961007463,-0.715010992552811,-1.76879411532259,-0.793545752491899,0.0725950765790596,-1.38769776857161,-1.62312735081056,-1.11667833199396,-1.99078428219314,-1.32807072733074,-1.46558515288456,0.553054967765154,0.111960526750297,-0.614653860831849,-0.696879043960596,-0.118518918463808,-0.103041449736049,-0.077948822769056,-0.741317498577609,-1.85535515674451,-1.76332769421105,-2.0254108477529,-1.67161096662003,-1.67038423535013,0.676456803287248,-1.34226912864693,-1.17613593242824,-1.84260746943248,-1.69517379527601,-1.9382528472137,-1.41200629268573,-0.601703062187437,41.29346
-0.386684325369477,-1.11764092911078,1.73339652598915,-0.228254482664144,1.44724887551113,-0.482725431603767,-1.25513676286662,-0.646713246374259,-0.809860237988873,-1.57306621024338,-1.4426692948808,-1.9127840022767,-0.941958415880254,-0.543257192559389,-0.304559808208122,-0.277813609067519,-0.501046248794547,-0.343612010530636,-1.37456499681929,0.0763353095665939,-0.795845739391681,-0.720660737688851,2.22975765675367,0.560415544732698,0.47955651436518,0.505736023219067,0.40437611146128,0.096094863734912,-0.602566622963035,-0.575613021007492,-0.364984120600565,-0.169839275214849,-0.136259623449877,-0.784821240852804,1.80937266527118,-0.511481417364848,0.0070700761796368,-0.986410861259393,-1.08166490175282,-1.2358535582847,0.238030235482205,-0.441273438312341,-0.477562988911358,0.723753858552294,0.910531383537443,3.15641278819702,3.09221435652472,2.05660556223161,2.7233302122799,0.669523378945288,2.74311549991879,1.93165132244893,1.48107774236866,1.17958104912541,0.931702475904311,0.0310063408634025,0.244920896556018,-0.244123677206592,0.284355412489551,-1.27138114418216,-1.1658643183038,-0.536929933732877,-1.25899718716774,-1.11659176742938,-1.00815187838873,-1.53169790890351,-0.723499969637337,-1.05893048139687,-1.24503472001975,1.12909761917279,-0.613529666189552,-0.15866080775188,0.243842771650759,-0.608624642664518,-0.794028251137924,-0.966821301311472,-0.517751388809368,-0.695811920339801,-1.1845677733042,-0.867502323221795,-1.20496853616385,0.213019962201694,-0.54319743664968,-0.373441663625577,-0.939526263677709,0.340616358580985,0.352898813570578,-0.277767660840579,0.171161684779175,-0.744447825804278,-0.77448556477574,-0.770878263444904,-1.31045777202411,-0.248438196144813,-1.41445158586503,-1.90908452011422,-1.55821914509726,-1.24058902266883,-1.39327667873732,0.323053722296069,29.48129
-0.33254464743651,0.768161308224598,0.968793837419493,-1.1002313589855,-0.148676434076651,-0.983394821266531,0.135879967567277,1.11157491298543,-0.400024288606025,0.381630231438037,1.00063805331295,0.794599562205321,-0.489163631320543,-0.335328974678295,-0.209602414807761,-0.0551269458843624,-0.45115162029373,-0.282564144831347,0.0464755997369393,-0.57671821316359,0.410164886905621,0.248464866926528,0.61669643252359,-0.456680630024428,-0.444703779991456,-0.682672530429386,-0.822411157361467,3.4118501760617,0.360673257773018,-0.448406236001673,1.50469955836585,2.75325719591754,-0.160730246622479,-0.0421708423384308,-1.5137697048399,-0.794757364254638,0.0747324042723098,1.18509848781802,1.53453045120501,0.74487995732146,-0.277318331909232,-0.441273438312341,-0.336733154746418,-1.03787537705962,0.145863993490161,1.45630589936697,2.01153865784533,2.62223112645906,1.5702303688648,0.288227734188403,1.27280856456917,0.523275065382,-0.0337945813965426,0.0457386518554121,-0.72650926143657,0.423478752151177,-0.236504133791531,-1.08395645697896,-0.215554048333634,1.00720907360585,0.497631352088191,1.41909158602295,-0.255331696131638,-0.222902840028805,-0.210410399135877,-0.0353636908552813,1.90018172560477,-0.560069174485708,0.608173875349087,-0.0427012409646202,0.45197752064536,0.0914944207886479,-0.277396648853575,0.0651913943295553,0.448861681438541,-0.481396552629139,-0.940728988451193,0.965260315786087,1.27295793277475,-0.777399896607314,-0.323251099418372,-0.275618806684595,-0.0122062935053777,-0.315876628617459,-0.764459902718586,-0.804754731856544,-0.25840328334277,0.414224796462909,0.266474379777793,-0.317208301985395,0.459007581523685,0.50343304401438,-1.03863825423627,-0.0345869822936997,1.02136636206491,0.803181384038762,0.487493205719272,0.876644908313005,1.62625407211551,-0.896254338810273,20.71479
1.21826617061123,0.843792779391707,0.865289745964157,2.44976854013241,3.24798889545782,-3.77508718535367,-0.931392451979284,0.73333122246701,0.0886674923353565,-0.348287487913719,0.580635714654185,0.161027815523045,1.62445118427284,-0.340058905850265,-0.156849180038948,0.0002011449630772,0.0584082616610789,-0.0041923584826081,-0.765476214279094,0.179360799614343,-0.606275418317031,-0.521268160820141,1.23164991032293,4.61378785096488,4.63647860371708,-0.70561503361577,-0.521606628748792,-0.336382452299267,1.17345878375383,0.856352060918488,2.05782647939063,0.0183055297367969,-0.204437199085599,0.118437834157049,-1.59423146718607,-1.67268762455869,1.81701084785313,1.8118068545834,-0.36313082974785,-1.13461633109156,-0.540639988627201,1.85270449119542,-0.382947076558662,-2.48321709553106,-0.879227249376433,-0.241584675473944,-0.0943677647710563,-0.560873036310287,0.218358700588704,-0.384657604298412,0.213763953272969,2.38132708672445,0.413909690833688,3.89269752605163,-0.432461743130612,-0.897876225053253,-0.334536259276551,-0.548249498328456,-0.595634914984554,0.210410397831409,0.680019091604525,0.824706524931771,-0.355044174014203,2.07514554555175,-1.48354735703698,-1.24140994795566,0.902710590582475,0.755577273144289,-1.19336615711934,-0.325108167827199,-0.685574952428103,1.30638931092828,0.0512451216641446,-0.68070318493203,-0.5806814279348,-0.914008004107872,0.506616693858387,-0.438380897870924,-0.770213321280086,-0.409588777117615,-0.575470969153222,-0.538436286020066,-0.347767982736178,-0.135082748351429,0.305685349406547,0.0497630562241715,-0.626851017102131,-0.731635795755042,-0.752709023138084,0.911809825719634,-0.641126500222011,-0.618355023459617,0.237861264032599,-1.64403571167195,0.596173157256906,0.166462531408322,-0.406616584402328,-1.16075776025848,0.154582346071645,-2.1485051646463,25.1812
-1.36083023103408,-0.413413297625908,0.458348616715655,0.0057711069043922,0.447193856396717,-0.0634255650273274,-0.629972288376651,-0.808666359990948,-0.492712478529167,-0.868651347729579,-0.90163313438225,-0.743313408163142,-0.51263670056006,-0.507411718691268,-0.247326196640501,-0.322458542245031,-0.29456050124007,-0.307612874449319,-0.989886606797464,-1.00376827716916,-0.605363723632003,-0.791122306971349,0.556158635835658,0.194942549923294,0.174833362526346,0.129804961196984,0.24260135076091,-0.143566837815959,-0.161807883968199,-0.878349538615283,-1.02808444456802,-0.362386066201857,-0.122346810901228,-0.684537786920377,0.319100278847596,0.942351382465673,0.0347755325273983,-0.660256772528015,-0.562991299869233,-0.696326056754584,-0.284458099526218,-0.441273438312341,-0.893678582180269,0.0924707501559506,-0.284765381760052,0.291633394666768,0.102510801844623,-0.118547744331731,0.128102767127544,-0.408306152424689,0.275860111041919,0.624150659767145,0.658154368918135,0.269449365593279,-0.214541592567074,-0.316722022635825,-0.171502638965377,-0.0595304924356703,-0.271055073685793,-0.390766313958459,-0.330865209746622,-0.716194060944233,-0.364119162057749,-0.169206385374882,-0.908466767437943,-0.0332778768971391,-0.818492879551672,-0.445884277817438,-0.670209753822673,-0.697717796037305,-0.667707093916532,-0.73666842969425,-0.637662986364969,-0.390757127534687,-0.613141902310536,-0.670682813530054,1.8397961627957,-0.55698652445033,-0.851396136557067,-0.621817737611761,-0.89910937093307,-0.273508862664541,-0.990568598938398,-1.05826588672252,-0.899749521993676,-0.804754731856544,-0.228972836475712,-0.814005560209803,-0.926216795395736,-0.12735827170307,-0.570548694939197,-0.575453949564388,0.237603398999264,-0.822748424122456,-0.870978988325402,-0.736226021091655,-0.809891168977256,-0.64636227264668,-0.731283075289612,1.59547741529148,27.72656
-0.657588961426434,-0.747178328539908,-0.647306281857924,-0.450457177321295,-1.0684062891696,0.479701900106918,0.0489212664128541,-0.670904379864598,-0.584019929189948,0.856198073983255,-1.0946531236388,-0.434434356683219,4.27273289303105,0.977947550239053,4.69908666399047,4.6963122837835,0.911691315085547,4.71563133020684,0.64733309857075,-0.763467473764226,1.62939759363994,1.33654548327507,-1.03342001222229,-0.559328715620279,-0.49578727289881,-0.758025698051516,-0.632933439276755,-0.67981280948571,-0.523838717422686,-0.0993897427336549,1.23945158803048,-0.574644622688202,0.289693224139655,3.83602271451115,0.0116350473858835,-0.635438034271933,-0.386564824174612,-0.97698592995836,-0.909845208770305,2.67053518574345,-0.281458140085466,3.52020164636545,2.67414430748988,0.402607660399596,-0.938574383979974,-0.898592848884313,-0.94915670877472,-1.01039561675045,-1.02187132967854,-0.82291501022698,-0.974731416648529,-1.08174161323646,-0.713027565379189,-0.714844301654002,-0.227695140320461,-0.174544033710931,-0.136289844116655,-0.192789324469314,-0.297921143602383,-1.08414110633834,-0.500044767485282,-1.31682085213211,-0.670940533945858,-0.293990455941953,-0.611558702456541,-0.107885045125682,-0.322085546296055,0.854476392694906,-0.772112748681001,-0.342175503961577,0.0445637603369847,-0.832282319831703,0.402068897791236,0.676015582687071,1.71401895743517,-0.303630987293632,-0.716663403623624,-0.430719154063489,-0.637937098699049,1.18892357123577,1.02917881883893,-0.276735456603236,0.781865964871761,3.63065471661541,6.44945454333088,-0.804754731856544,-0.251326427118712,-0.0490738627352511,-0.184748090377692,-0.552525474276038,0.0930304227371856,0.0358119998588954,1.00672482668607,-0.283140200284396,-1.06634524316597,-0.427683670767969,0.0025181638475989,0.149954540161381,-0.552631883163423,-0.0944999973372955,28.78371
-0.738702721072397,0.476132045580563,0.0673557178509952,-1.15646203455545,-1.07318427841491,1.01068275275661,0.0012286501181555,0.261089645107536,0.826582130960961,-0.0737374785177514,0.299309583999043,0.732571227852047,-0.21991724022326,0.305137829769454,-0.0697229036470842,-0.0140226692709977,0.0863948734099801,0.518773346495158,3.23200761774748,0.790516605509595,0.221005127291368,0.38584845070239,-0.616545121546483,-0.577626223386636,-0.554846389308473,-1.30664095210324,-1.27606778749604,-0.270489108275011,0.452055430688927,-0.13354597501429,-0.254175892699666,-0.7448182640781,0.0882664854739012,-0.367968920541635,1.14904235180638,-0.15324476849075,0.220823529922394,1.25118442051678,0.135393832629978,-0.0030211579647531,0.163716784236587,-0.441273438312341,-0.0784348367431287,0.544694652029333,-1.07291087882323,-0.333406556623118,-0.0950894649353782,-0.365173228137922,-0.177781364160334,-0.491644270008229,-0.285727531275895,-0.555663406159603,-0.65919156026226,-0.0801215814318525,-0.0776747332022093,0.063407908993434,0.187506086834081,-0.177418888547215,0.143746014925186,0.581197051414724,0.386626776456141,0.473316144302055,2.81465993928317,0.351270408323283,2.22477341248732,2.45676237819692,2.57067098062521,6.34214863317073,4.80152191803138,2.44120670805947,0.61295902331718,0.721749672812984,5.20709491882686,0.719541107956139,0.134840330019769,2.56159747872141,-0.279845247610958,-0.205551937845688,0.0845864447107541,3.8002977565247,3.19619482193837,0.145663048187856,0.592105322913231,0.505735258201183,0.480756932568437,4.84956623368773,0.278001264723633,1.22533598642696,1.75725529208285,3.13878611988618,0.269225468863139,0.185455593663911,2.23927395423607,0.393378227415879,0.323809670184694,0.74156034174977,0.0153240126449573,0.0840358215052652,0.400661758436073,-1.16857456932574,23.16482
-0.404303660011062,2.62293130490494,0.375459828976837,-0.53589287668185,-0.165467269293347,-1.2945339446548,0.239136241471275,-0.630886388248163,-0.183292603989499,0.267111111585121,1.31726852589419,0.9642196739477,-0.386544505731062,0.207028694018571,0.0364302065879361,0.0571641258523599,0.696264728838074,0.191883755238615,1.63598444310773,2.50421564632359,2.59317715025593,2.97807473839454,-0.800707273311804,-0.323405955516631,-0.452047727332466,1.22681881777854,0.654914314770003,3.22264496108179,2.77988353995604,2.97000076639685,0.891991021354743,-0.727112278101201,-0.0146429134419333,1.19647152442107,-0.921162433829195,1.24967119832446,2.0755021883356,-0.953606010771997,2.62671577175725,-0.185576649177277,3.9917088950304,-0.441273438312341,0.170952085231257,-0.759140608136776,0.529933599743889,-1.30869389783812,-1.33751241558523,-1.27895171397409,-1.39658999278892,-0.88799583643915,-0.972555703268459,-0.497267534240401,-0.580327487887644,1.05090500684625,4.60050487269859,4.68797372547583,3.27338494256423,3.61766691311526,4.35461456717066,2.12649841634093,2.74549089922005,-0.519306370792973,0.28711093577348,-0.0121654697284987,0.779409667180143,0.0035270784981922,-0.0682148210809494,0.743929301367731,0.501255151884921,0.034342495424675,2.65195189493433,3.60550326845877,1.19765996314727,3.88683637971899,2.419527687873,1.55279120191509,3.09506777575824,1.55711257798821,1.15878840680286,1.19135989717078,1.62542106329589,3.97593312005567,3.26672223237204,2.7977342128894,1.0310513705305,0.320717744363518,5.05001298069695,2.50584868432396,2.03756208979559,0.510411417136416,2.65292777989782,2.48130298536569,1.66652951688738,0.755209757036378,1.33735338452997,0.973203730919599,0.368408889748295,-0.117112576954341,0.669539735337092,0.23364093573704,21.5451
0.193251065517371,0.410550895588893,-2.24897608439473,0.0170611485117104,-2.15374299144373,2.24878351436271,2.70645559850935,-0.549311073482222,1.1148416164952,2.16171952137408,1.1652657319136,1.08713680682446,0.945936715822387,-0.12047264558801,-0.0141979482482656,-0.133769706430569,0.10181200862521,0.057720559135179,1.32817656034998,-0.251197915463001,-0.0018135253959788,-0.0591561430820179,-2.8026640854103,-1.41134372380166,-1.28493090667557,0.320009138762906,0.414769031191878,-1.75415181206207,-0.437930682024659,-0.497125578757757,-0.341461509004927,-0.933832269499428,-0.151826829038474,-0.0901359073064449,-0.669823513534213,-0.782344269241331,-1.4287368250967,-0.0231764779360189,1.09284634085893,2.88862303451302,0.107572217193375,-0.441273438312341,0.667235286468012,1.10705239020275,-0.43631034813062,-2.23946330809221,-1.92455775293074,-1.86960818327185,-2.27553916053269,-1.23281819336086,-2.39325728610289,-2.71937545470333,-2.64025539142285,-2.04885869203672,0.0775544032457316,-0.0892803185804128,0.128594058693718,0.289058320186965,0.149733421488423,0.644163778368819,0.841871812489985,-0.429111010313863,3.41660289325038,2.57503042799175,0.631989632794085,2.79827876765586,0.729802552501963,2.1496132560942,2.24437785123852,0.483574466025419,0.100727685684726,-0.0155188028619702,0.59333927557032,0.0598364009195149,-0.007721103139324,0.210276119636676,-0.653185262661645,-0.164734874708207,1.08161640110714,0.873387324482309,1.03524319325042,0.084437335609552,-0.138078323539838,-0.240760809458449,5.71537073263464e-06,1.72081627857326,0.177296253844739,0.223050608928855,0.340498729835791,1.39587518186412,0.0325929293203252,0.0297701639776812,2.00004578801841,1.48006016405673,1.18332122676104,1.09557954397273,2.34513884328315,3.15984561023752,1.29411705336926,-1.06712636949319,23.58851
-0.187715484508892,1.27208598337602,2.79495642784788,-1.40824909651041,1.31040666493609,-1.33401246963848,-1.19495232461313,0.415625623614799,-0.228000510962026,-0.79126098925042,0.535425946031994,-0.487629737759916,0.275109140594277,-0.546449594598444,-0.105809137267986,-0.116462608359187,-0.103250647508973,-0.167691821116992,-0.381676408508654,-0.235734326746505,-0.767443082923484,-0.765719473201997,2.21719671562935,0.704261816352399,0.722151227170991,-1.18751546625572,-1.34083436275844,1.19812362649549,1.55293620558729,0.387336318356551,-1.02808444456802,-0.743272489667211,-0.129550946189211,-0.238563577319235,-0.234315002894776,-0.370139530783099,1.90349330547412,1.77051708241913,2.41584387789271,-0.804452104400484,-0.364557207490914,-0.441273438312341,-1.2254754660092,-0.991893897763872,-0.119545411856444,0.707534312719572,2.57375578714719,4.32945948108624,1.7964425750994,0.715088271211891,1.95634295152947,2.27896013939784,2.14666459134567,1.15894509158716,0.406499534803668,0.160958066642066,-0.245659287024137,-0.281826747959197,-0.418691818868901,0.933537839643949,0.888836552532999,0.644722596029695,0.151739988477408,1.28034238007329,-1.16737312813592,0.968110914759751,0.635128468508889,-0.0307114119425674,-0.274897525130271,-0.224961906192825,-0.783119387195047,1.27653863043362,0.374107580622798,-0.57833945228213,-0.76910715341704,-0.794220254198605,-0.655856509325044,-0.611314620794798,-1.13648188933764,0.288339973332203,-0.1588125427261,-0.359506875994718,-0.691814822295825,-0.602266369376043,-0.754496490381967,-0.804754731856544,-0.36688184016232,-0.79679675967114,-0.784410898631887,-0.922995003588435,-0.753041786688109,-0.753649111536427,0.365300154664932,-1.41854547248763,0.556936057663668,-0.481578776257376,-0.741994177128352,-0.782773777655284,-0.0764708251923225,-0.963576704278367,32.257
-1.03129269207284,0.33368889835353,0.281804066412777,0.0442169321665404,0.315535723458619,-0.222434498885092,-0.814860782718306,-0.574193858788003,-0.471985156095728,-0.714704356671733,-0.247307780182474,-0.675129870647399,-0.446703036944071,-0.495138171788649,-0.275475734134353,-0.257420000280185,-0.260021888909844,-0.291944659160214,-0.876466684076579,-0.339730461118462,-0.716759365917185,-0.742507290528923,0.220162390748248,0.120046358422516,0.118932215045922,0.353887136135279,0.418626770400151,0.781084977478692,0.637637081638145,-0.423272465495625,-1.02808444456802,-0.401992128384298,-0.107912455208242,-0.451880014682658,0.170369538149381,-0.0943353092829388,0.697870163401832,0.186068621595692,0.279258301140753,-0.635599509702088,-0.135058641504839,-0.441273438312341,-0.561536204251478,-0.42286003596945,-0.758842409874824,-0.0339639779990274,-0.0069511825741292,-0.312481015725909,-0.103409872549176,-0.411796503726152,-0.255297395539899,0.350047817522793,0.27572531706014,0.0034687090527853,0.300154470862663,1.00292846809147,-0.112666736390937,0.521099979234657,-0.0659794590993815,0.172993750950139,0.402836442082302,-0.455653225084351,-0.351377181361379,-0.0704462379049481,-0.848821513096427,-0.681624020743369,-0.192584375666065,-0.417892016899041,-0.546358066046401,0.453564954461357,-0.622103176485727,0.155466254650418,0.12112175209053,-0.527291999666964,-0.721472501704921,-0.607686801404828,-0.252895434906982,-0.594874320993283,-0.757223005498565,-0.547337203521896,-0.801709414330058,-0.10032608794087,-0.711269527023896,-0.661603118728937,-0.828894562648599,0.455873834458966,-0.0214035969879858,-0.465188161205537,-0.264632285813574,-0.11660901366539,-0.687585537576746,-0.689915074492928,0.322621948623535,-0.332659024389383,-0.219967497209005,-0.668340281677715,-0.652414055331326,-0.587259156201636,0.133701564461795,0.307372285668824,25.8037
