0.271760422675832,-0.915956296561119,0.0368060199943778,-0.772158351268674,-0.148708024536433,-0.16153291363632,-1.355912575662,0.531951758013818,-1.62059257440505,1.62349750607703,-3.30421187423764,2.51927032052294,-2.60475120962005,-0.474396236385688,1.15745658931115,-3.13496693874686,2.44687266191178,-2.09882211376017,4.67497170355673,-4.47521656489593,5.41577197605991,-4.68143856333236,5.38874199253345,-5.42128398169545,6.40065949830392,-6.83962050835957,7.05701205768957,-7.16687868310658,8.34030708124716,-5.93009842836097,5.38531613596176,-2.77959689692972,2.07175926277083,-2.14026196086156,1.25080868600788,0.83515319289533,-0.158797950136608,1.173947210111,0.14640509685179,0.451407742082351,0.337805651326059,0.26312363879075,0.151442488401104,-0.454086487455734,-1.22659423312462,-1.2680130614112,-1.52664902122659,0.703130269403371,-2.6160762880179,4.62930035065636,-8.20828236172139,7.81726097585851,-5.0863460900195,3.46778327713608,-3.54581857488226,3.14697189540592,-2.04978132413564,2.16816887362048,-2.81316256614225,2.34936431400399,-1.15144142743493,1.81163844829593,-2.57637154119233,1.31269503267097,-2.03043024772729,2.46370600033361,0.80040328934013,1.25570803998747,2.16541909666869,-2.95452940096129,2.45794369532043,-1.24370530454577,-1.26433724740364,1.39922278102299,-1.02139218891875,1.5897398487974,-1.9234592460665,4.01292694186874,-5.28020507418111,3.79798702835436,-4.81191276468094,3.38389653378337,-3.58858169648308,7.16105957841591,-7.38162104012816,6.73334579735103,-7.63266222064101,7.03525492975589,-4.86755386012773,3.93918579159841,-3.13899075591695,2.39423310328999,-3.88404634082204,2.46675759923923,-2.17415163025597,2.67492134330243,-0.920897411887175,0.721617281374139,0.710800352511755,0.0641219484809475
1.52347880717879,-2.65029302788435,1.19238676783679,-1.44049893401693,-1.27465507766925,3.79109506725902,-7.09175769239819,4.76315389148328,-3.98320166561076,5.18503205212988,-3.47340905080199,2.54308836115338,-3.10910969940695,4.56813986360305,-4.40748107065486,1.65096112110692,-3.33038578436014,3.31335938875897,-4.40895320675735,2.9478293217985,-4.95594049708034,4.98487780018317,-8.46030527399294,8.75658269045688,-8.85447943216588,7.76163482344432,-9.3684639385143,8.49478755258291,-8.7814551556025,9.51960799691308,-8.20839080967621,9.73882811299715,-10.1470612840226,8.85488090677852,-8.11107570660233,8.05322987469805,-10.3125607986556,12.8103232450856,-14.411713974334,13.086653211534,-12.9231677709398,11.9766132830669,-10.3562145953494,9.74620540647771,-12.3373392061362,12.00593217934,-12.9521499232277,12.7541209762633,-14.791418172665,13.0672821208328,-13.5386275101552,11.4103941501738,-9.72765365529035,8.77747906996542,-10.1898071849705,10.0468385628864,-7.49359923230621,6.85750585170515,-5.66724575159283,3.6013950938754,-0.331175972185759,0.932315662600987,-1.6219586107297,2.53816813499603,-0.738087307237783,1.26306542403749,-2.28723464420926,4.75104756675661,-2.64304429359468,3.6560272856035,-3.09234090032135,2.18836086474535,0.733552038547086,-0.281208908211437,1.84677175870058,0.483537482788343,-3.48811865715774,5.26389749730325,-3.30648767727256,4.4964322959752,-4.04868388557738,3.08120252855685,-3.30834959524703,3.11479488005003,-3.19649121275255,5.055524538326,-6.22351132490615,4.35586248881308,-2.7839803770931,0.537544490238973,3.40546827580343,-4.58138706635514,4.55478061957783,-6.00974429634009,7.17801303032465,-7.07135016699325,7.16593464911258,-6.41328223976265,5.2677940802941,-2.26176948077501
-1.64297259002062,1.06748741751152,-2.57721481243179,3.49845440428744,-5.26934070124704,4.97045488208647,-5.9696969032549,4.36934847293135,-7.83195553797723,9.08059486642369,-7.74565776197461,8.46696010074159,-9.23860872820404,10.4783083213216,-9.92288936666983,8.15263510128889,-7.11973926004192,7.61727021384561,-6.24143122141544,6.54039255971794,-6.57407658340825,5.81741839591685,-4.51131727512522,3.65006536612377,-5.72806197588148,3.93674523725391,-2.72969471415939,2.33054543460227,-0.507177313971266,2.82203816689499,-2.16073203323978,2.27489528499744,-0.780771606351053,1.1259692403042,0.361287737449593,-0.162125145007799,2.46556467739958,-0.338246603970018,1.88539628039958,-3.74967258151869,4.50916990235559,-1.64719075914556,2.55109149947758,-2.2989992370065,1.21945926684552,-2.476278918263,3.4808368476548,-7.06131150925681,3.72001156733801,-2.11358153284677,2.31612485186482,-1.48938150995931,-0.42352810728324,-2.50429763258635,0.529632247836879,-2.8482781302135,2.98362109648774,-1.23774041649676,-1.08746109063507,0.179726136217715,0.0743504601115819,-0.944317375284245,-0.203322161598625,0.414711937896415,1.53081346154497,-2.4453298625185,3.46640407687035,-0.384171648276562,-1.15981626669373,2.54517132671937,-2.22687154641421,2.21132911392187,-2.28213996120202,4.71946508950109,-2.56680152230176,1.40547011796115,-4.6731311142158,4.15642045330181,-4.5338186153603,5.95703654555717,-4.13417551270726,3.76906592717828,-2.38562036366251,2.11253494783925,-1.04748251917699,3.08534449279018,-1.41029693404931,2.67598992760484,-1.8845475554535,2.57479650838013,-2.73349448043445,1.89277817098022,-1.59140528904165,1.05240554084228,-0.541928690243921,2.17681042270796,-4.05769244268607,3.00199214850841,-0.483671177257316,-1.077168834946
0.268622677577298,0.219070062690156,-0.544026294139241,0.239033005389525,0.884982208364944,2.76391547952239,-3.44340865117449,3.17198140715915,-1.75337904438516,2.09143203350333,-2.41201338614682,1.31637802998801,-0.753784274279973,-0.949996286767337,0.445246937189969,0.109067375762449,-0.299164456330029,-0.246688297316349,0.844414795829119,-4.00029011705651,5.08528728835667,-6.88576525447803,6.55978394987978,-3.30341921677702,3.49709976601252,-2.45419053589054,4.18801421942733,-5.59119891419605,2.8804336207944,-2.10717067402021,1.29751410653781,0.235979592218994,-1.26753673439186,-2.22883214409271,3.25898597719741,-4.3669427780026,4.50960510049491,-5.64439797213345,4.37935942924168,-4.38312484274046,2.61405036763274,-2.15884541976457,3.64336770449297,-4.0294103552237,3.78198361514899,-5.18309289772166,7.95448375245552,-8.55173615530609,7.58390383763884,-6.36726963688838,7.01443055353061,-4.03852609703231,4.08472131560802,-4.38309949089551,4.81601435805027,-6.14195806961611,5.33708221463546,-6.48353811743754,5.97190687257537,-5.14210247298854,2.49878135132099,-3.13569017452573,2.18980280358727,0.0592141823792338,-2.24096239361858,-0.869691150993916,0.29191071431319,0.267153461775341,0.565887933437336,1.92131175048603,-1.53537477381599,-1.04110717510136,-0.141473364086567,-1.7787756180391,0.25312992894634,-0.464539373407423,0.256267905879248,-0.195188856350452,-2.51790249445791,2.00524775595459,-0.440671063317911,1.2695514339414,-0.621906274324626,-1.37211097366874,2.5208707040385,-3.97434899749088,4.08302314290185,-2.1401496793476,3.50102515474613,-2.56345811320632,2.05926236385771,-1.73262997670609,-0.342956516640447,-0.0102582320473636,2.57334974629921,-0.884826081787855,1.58637022673357,-1.69059933005658,-0.680834872932466,0.486068168773985
-1.64334741145284,0.430334613683639,0.626613151377365,-0.140853905398918,2.66796958829994,-2.77872427449252,1.44081463442004,-0.294248663782082,-0.0173450562483377,0.021581288513087,1.53484822694054,-2.61198680264766,3.80121302331895,-3.55034851797668,2.39514246369102,-4.72390854817053,3.51822683156633,-4.74232926056764,4.66021695119003,-2.88975196914711,1.84026465408341,0.672338163343181,-2.43495213642407,4.11818948975981,-4.31145318673466,5.01715423028625,-3.06725410854711,-0.401264955329609,2.23792167838214,-0.797342082764738,0.341630316494482,-0.711971326575985,-0.966125721709762,1.1384252560394,-0.809211648318822,2.34952570295918,-4.47252984005353,3.58707471609677,-4.76242336120192,6.2168135555681,-6.10143068023325,7.89617296197913,-8.37462426470299,8.54519498629027,-7.14802568604317,7.83602625646973,-7.60583815421048,5.81622367447845,-6.33026512991394,5.39478622130974,-5.71820515185312,4.77024582013409,-5.64503590414079,6.87702907485743,-5.90229433880349,6.94329072864549,-7.8561656996407,6.52064035507244,-5.40724077512103,5.93228085812415,-4.69677124371591,1.76579429511801,-1.62727110862364,1.90207485751708,-0.430988428670399,1.07211699418798,1.06193739778583,-1.68394946012596,-0.425931231663157,0.257653738739932,2.741123400066,-2.7248940260264,-0.245812347650747,1.14769383001978,-1.93552433620871,-0.456658012461328,1.41960308489856,0.267760142710212,1.01001414346584,-1.28589677226237,0.664660123733185,-0.556314695729353,-0.799645548639887,2.99424404024553,0.0367365157529225,1.34919331352488,-0.1299681749307,2.01888625177358,-2.54203535026016,0.275964888526422,2.85590827233533,-3.35503773948965,1.13914329498314,-1.81873535895995,0.886754085667713,0.279884633283137,1.41983654512105,-0.0172165088500345,1.24108252254584,-0.835389617659822
-0.290610082408693,-1.23246188469174,1.49934265816941,-1.37639981842649,2.78746959439405,-6.22304542538781,5.37171478924909,-3.22945814372145,2.0541534571453,-3.28274639218451,1.45578638462232,-1.34571817909115,0.10299893076764,0.918075977471504,-0.961355682550571,-0.523899884850229,-0.357728905168698,0.544816895188621,-1.60548662414004,3.18927488768999,-2.56169352265619,-0.110491648939831,0.612163077518528,0.909035641452605,-1.26649614708326,0.436963794156814,1.47411198733261,-1.13696863935174,3.01282915821706,-3.01758785810861,3.13186349498391,-4.44483706993864,3.77388844554713,-1.51439589163924,2.13393265004713,-4.36352595265583,4.11359414958182,-5.77940056555209,6.05575539903019,-8.11432587514476,8.82283592747642,-8.02251194813009,8.31622035440954,-6.10491995612423,6.96235424470958,-6.72745847645106,6.72618992942986,-7.36173695208177,5.90583327081991,-6.00473072318341,5.34004742264134,-2.48480928663927,2.77620604923488,-2.78337328611596,1.91155751963816,-2.23968249895082,2.75546761720666,-2.62193989554316,2.99279021116052,-3.01143605665463,3.36538367553109,-0.00419044573737848,2.67130348699112,-2.18458001536052,2.33287005656516,-4.67388102674354,7.05783747115418,-8.90406110176783,9.92433206528924,-10.3564860412822,10.2273674901577,-11.1434830743592,10.6665689868185,-12.833692800933,12.8339421701277,-13.2014290636241,11.1409814152012,-12.8028473423988,12.9659883666553,-11.8445656703177,14.2827135205699,-14.3546739616073,12.7839152034251,-14.0446826002839,13.4833801268363,-12.2408668147839,10.7994823930486,-10.2566604337025,8.37543844556115,-7.68332661848114,7.25620947813368,-7.52556191899567,6.42800085906792,-5.28944103803842,4.86541979573084,-4.14096424363622,2.79566243259623,0.780486116343896,-0.714603894292299,0.775475044063548
0.64029445117677,-1.84642173909565,2.06078943311558,-2.07451719503058,0.620502642352539,-0.841164769811719,-1.77679966748217,2.18929655556868,-0.263421606793963,-1.84826221025054,0.93231404703294,-1.20453640675744,-1.2637690473278,2.50359606581058,-0.824836278668376,-0.441974378182883,0.923446562396987,2.01471569407688,-2.0588948728427,1.98102330503565,-4.01995362087193,3.19176459720113,-4.35849149699804,6.50434201807868,-8.84274507282596,10.9410867211691,-6.70272290015332,6.52327716820868,-6.99807848300587,8.39898093064953,-7.31538986739791,4.76318149545118,-4.05848047220363,3.07090985143335,-2.14794708066462,2.47240056940533,-5.42818483820451,5.47643423159124,-4.14795912458785,3.98670683851324,-4.15104698518427,3.48079305944292,-3.77259460692014,5.59910765913158,-2.97658120785767,4.65914527540092,-7.20182412022677,5.48870368805333,-4.4706367489403,3.58699237403916,-3.46380649527407,2.98701554217641,-1.89356623653051,3.08226591960625,-4.13070851364289,4.30452586182136,-5.63508963354786,7.80736035822182,-9.37073345219292,11.6649452742047,-9.73667963831579,10.157430980404,-8.39593496256513,8.96451561945198,-9.67212728603563,11.0771229161356,-13.9070261724435,13.8455565574559,-15.3771749273169,14.3320485641514,-13.2177084104865,13.9002833587778,-14.3057182304082,15.5185537935229,-14.1455688716683,16.2535045496521,-14.6870517233977,15.5143800855715,-14.5559132780287,11.0490608619368,-8.59034426366047,9.141988465011,-8.39329796397717,7.19660282812699,-7.99664988974702,5.95117977266344,-2.73607946404808,2.52917678654297,-3.70801530369447,3.82804919906779,-1.64944993994094,2.98384183857749,-0.18290832637729,-1.16904274683709,0.648537380576416,-0.498244842160069,1.07341540035236,-1.18861677194736,0.674705324957217,-0.726594492277347
-2.482840653304,3.70901075793979,-5.2431064280377,2.68135251885201,-1.70782657298871,-0.588149264797739,0.743036031149999,-2.55720219489121,0.81849656699284,-1.26013162381884,3.88728342012578,-5.06397905968795,4.87939622808479,-4.70797898953395,3.73677007991168,-1.83939169214495,2.11294238220897,-3.51684257088829,3.68235083022879,-4.93552426632411,5.04883271896164,-4.10284713535289,4.06698048640046,-2.73198895860481,5.9272436581219,-5.21853145962616,5.77568486515787,-4.49950425755217,3.09659482741886,-3.29174246208839,3.49058727994642,-4.81934198896837,7.03769607848446,-3.44660556704001,4.83777659630281,-2.97344216055656,2.65893793242692,-1.64038182408929,4.19672362892621,-6.74246507078501,5.42462930634835,-5.98412055527891,9.73001093045474,-7.61397425476316,9.02614158085535,-7.88070625668124,10.6317644041939,-10.7035449032449,11.3864754551466,-11.7498895414427,12.290202009246,-10.5253459444626,11.2278640592508,-14.5436772346661,14.5000571707356,-14.5277995129621,16.2841644639361,-16.4542170899051,17.5746850488993,-16.985454503555,13.539014322648,-12.0601025023766,11.6482640076627,-11.0458872343052,11.6852322928309,-12.1903155030478,13.298819567811,-13.5790299222282,16.9858764275582,-15.8093784136448,13.6699723676607,-13.7908282407226,12.1595319963978,-11.3378813476769,12.5987796643606,-10.8246649575807,12.3984206434436,-11.0361129201222,8.10394377932313,-8.10927232664865,8.01155365761225,-7.99445926356573,7.45999331560996,-7.71984059592819,6.5704603316243,-6.19535830758694,7.15373737679942,-8.2328805262902,6.31402992647524,-5.15594970192195,2.91427667223033,-3.46546303444975,5.44755170494004,-5.51472297281996,5.81133665376997,-4.09936888848114,3.56048517378722,-2.4713566785411,1.59246682588892,-1.41025981493201
0.62908888786656,-2.50643289304431,0.322486234756016,0.554481767541765,-2.09627440743371,0.0241304001008684,1.05633981364943,1.51008603612455,-0.933358350563144,1.08330433459082,1.4865231441007,-2.56438112328773,3.1484165888593,-1.11156634180153,1.86795384815475,-1.41410465143619,0.264265007934803,-3.00453157781467,1.85483527206963,-1.9559806336231,-0.120646119861469,1.31704545037383,-2.1007766690584,2.38089770114815,-2.46783638544453,2.64121239351303,-6.0228361531106,8.92823829947799,-8.7757881085803,10.9754540540769,-11.0100500750397,10.4406219666081,-10.6865322147861,11.5584180541887,-11.1560385992743,13.3391337698071,-11.5830303962939,11.5615300818625,-10.6240083427068,11.4911051345194,-14.9132917934036,15.7882863071638,-14.1889471876997,15.065800464504,-15.7154661933063,14.6874394129758,-15.0601138753228,16.7076576626612,-13.6892952932288,14.7843508224266,-16.6156850695858,16.9407103292747,-15.245152887057,15.6238627354709,-15.1072149049807,16.8319671199787,-16.1556364292871,17.317072731949,-19.1839455463197,17.2844969877965,-19.0666671723904,17.7644650084545,-18.5444721342069,19.2665706127812,-20.608953671932,18.1002937948847,-18.7448595298435,19.7984563065955,-19.9258162826446,18.9123833846852,-19.5827047774558,20.653008016245,-21.574930378643,19.1586625825788,-16.9451628552202,15.1605598491084,-15.803027369753,13.5693150224573,-10.5323377559493,11.3618140946264,-10.8211078930654,7.26344466667751,-5.9278037454611,5.60011773662964,-6.73520627638649,8.6611094275973,-7.88016502881049,8.52922467868862,-8.35093840996874,8.03879523036975,-7.51833422013216,8.74276460718338,-5.32394151394122,4.19288961667657,-6.44002731033329,7.01898621893552,-5.80050334069325,4.26452189944633,-3.29535024186782,2.27124153268544
1.03264106248063,-1.36007559368493,-0.465608144277278,1.57252529272082,-1.44740259224006,-0.49446049170105,0.560104320126914,1.57495557765836,-5.15769355271899,5.05026043314012,-6.20334411852146,3.65363393330503,-4.47819097453041,5.44688892710253,-6.35520770464769,7.11656107485826,-8.07678734867134,8.7125460399837,-10.3892000415133,9.33235318411661,-8.83733091215749,9.21789108871434,-7.98058685688698,5.38426573059088,-6.69158729803301,8.02237692602947,-7.97635601656199,7.31415451553816,-7.94383274290228,9.24862581687868,-8.87456812811137,11.2987595213783,-10.1431989821379,10.5512813341054,-11.9412150430837,10.2566979086993,-11.1863811837517,10.9971562395067,-12.8631203681441,11.7247902136618,-12.2902201470516,13.8693688388124,-12.7606256984312,13.7667256165185,-13.4413876250275,13.454747392664,-14.3953419423022,16.4492012127782,-18.0517699117728,17.2716542255743,-15.2472212341657,15.6398428336407,-16.1720713502161,17.8398821995538,-16.6092703466058,17.4267637152641,-16.7255572356035,15.1804722338098,-12.7564651177378,13.8983684009242,-14.9221547613245,13.0183628718669,-11.0164666521412,10.3854142079767,-9.58282854738918,7.96396187214486,-8.23666098852962,7.46798158666773,-8.02775781038179,5.7499867196926,-5.79187294470123,6.18159667059405,-5.98274165660846,6.4296645688156,-6.16621157643839,5.21231966395666,-5.92564707647158,3.12885231297305,-0.735326121768165,0.358425578391587,-1.63666671794252,0.460089542946008,1.27876450794815,0.635931779793063,0.413644721509244,-2.54780144324791,2.44901202734188,-3.57666712731855,3.40680887425184,-2.24806617859311,1.20194264886442,-1.1709942966072,-0.0784902283930524,-0.368849198091209,-1.19934183260624,0.0586587778406685,0.241752841720086,-0.536033182331189,0.31255933310998,0.300005486530447
0.526159538850472,0.843722982405786,0.827127486014303,-1.51589961770232,4.59851222399364,-3.66775107925306,3.34202349292903,-0.790089582089879,0.34628803501519,0.345155389599458,0.751292303684465,0.273008530649812,0.0500216959976773,0.723217020149399,1.89938392630738,0.767250656422999,-1.53399747212179,0.924660005833688,-0.0731878615202481,-1.60197261190037,1.54359561896344,0.477256701837085,-2.44735084758591,-0.00834481010799948,-1.35970783550425,1.32221709505064,-1.93927196467298,0.861223175077855,-0.870155767663276,0.137367005733426,-0.0571123104120995,-2.41773188023077,2.11436911220359,-2.72913728945373,1.86165941872962,-2.85770554939458,-0.781371535632215,0.983651857982824,-4.53292794743578,4.70883330116043,-4.63296438906595,5.33770566538479,-6.58689188713556,5.59119415464449,-7.05600046701787,8.43794422809383,-9.71544900854614,7.79959525297362,-6.77828471514296,6.34298589371257,-7.99759738534268,9.90115182864111,-10.0075767508456,9.86788256813649,-10.8711373745132,10.986809725494,-11.5438339650951,11.0652945711516,-11.2716026848167,10.8999914342262,-11.8961737573208,13.4013538408486,-13.4161006584487,9.7329440470804,-11.4216055374069,11.9515720340477,-10.382465135745,8.30967753955995,-7.10220908687229,8.16972865302211,-10.8232603794589,9.97745356245992,-10.4100482920553,10.9825192213384,-9.64396079773829,7.63192111520014,-7.64678740260321,7.79371144935336,-6.91396577297011,6.81312235147539,-6.63261226680035,5.97853528407726,-5.56244194541966,6.89869942956,-3.76064478146861,2.90414442031328,-3.2573285366174,3.79322359239132,-2.25651573580175,1.32919817248649,-2.353626373721,2.01228319123684,0.0174741952717679,-2.04664628157496,1.42470531829015,-1.43302607268539,0.341784949003042,-1.92961607963679,1.56111791841802,-0.881254901964634
-0.0847645816368562,-0.901414824359564,-0.288161832671683,1.19532996554415,-2.0546469976411,2.55292016929254,-2.64765322121219,1.89235416432233,-1.37468238742807,0.553373132763502,-0.88410660169787,-0.248547089396262,-0.862775112285295,0.894467702908611,-0.988167227904154,0.503702216316561,-1.87654924535783,-0.942110605960007,0.629986688366316,-1.39959981453941,0.0197282712099753,1.78815743429398,-1.99651555605501,0.953708222719998,-2.18195127983941,1.6178041002821,-2.00203699167899,1.5484368441153,-4.22114472704812,5.22576219376873,-3.05035612023696,4.15952486616929,-3.98113506329474,4.00148497283141,-2.32764593652668,1.98456448129086,-2.49322102523099,1.75100443447822,-2.83243857645378,2.54298659856859,-1.32764597152801,0.615239098889718,0.63727662829768,1.09794556295275,-1.91132994217086,0.108018987968447,0.0602776003909893,-1.307714293143,0.821301996540283,-1.63422334219656,2.43572362619027,-2.89062107236314,0.954466498355043,-1.57876882317402,0.108590769649457,-0.397801491112004,1.42401304510591,-3.75725360681102,2.47645932563655,-0.342717634967078,-0.550114547795995,1.155157889688,-3.40468413587959,2.91810161138128,-3.13981947113495,2.64191561385167,-2.56778927975751,4.42709611679675,-5.75189780711707,4.97028860382332,-2.45953207085108,1.60704200639389,0.498719697395775,0.399809773062873,1.72079884979364,1.04440037753983,-1.95891110041795,2.2900237505967,-1.6976002287437,0.946960204670026,-0.642480831335832,1.76635010681036,-2.1654525416314,3.79803586865984,-4.89376601441175,4.67767413900807,-5.45237032092934,5.52072589235352,-4.36983860232909,3.17587338219659,-2.21948186758846,2.12089551329658,-0.197141447055921,0.755066281942099,-2.36029523501727,1.67099963674894,-2.59773303457154,2.47952454634977,-0.620380615358274,1.45016378361644
